#cosmological_parameters--omega_m	cosmological_parameters--h0	supernova_params--deltam	supernova_params--alpha	supernova_params--beta	like
#sampler=emcee
#n_varied=5
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=jla 3
## CITE http://arxiv.org/abs/1401.4064
#module_3=Riess11 2011
## CITE Riess et al, ApJ, 730, 2, 119 (2011)
## CITE Riess et al, ApJ, 732, 2, 129 (2011)
#walkers=64
#samples=400
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 100
## 
## [output]
## filename = demo5.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb jla riess11
## values = demos/values5.ini
## extra_output =
## likelihoods = jla riess
## quiet = T
## debug = F
## timing = F
## 
## [maxlike]
## output_ini = demos/values5.ini
## output_covmat = new.cov
## tolerance = 1e-6
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [jla]
## file = cosmosis-standard-library/supernovae/jla_v3/jla.so
## data_dir = cosmosis-standard-library/supernovae/jla_v3/data
## data_file = jla_lcparams.txt
## scriptmcut = 10.0
## mag_covmat_file = jla_v0_covmatrix.dat
## stretch_covmat_file = jla_va_covmatrix.dat
## colour_covmat_file = jla_vb_covmatrix.dat
## mag_stretch_covmat_file = jla_v0a_covmatrix.dat
## mag_colour_covmat_file = jla_v0b_covmatrix.dat
## stretch_colour_covmat_file = jla_vab_covmatrix.dat
## 
## [riess11]
## file = cosmosis-standard-library/likelihood/riess11/riess11.py
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.2    0.2935148566413599    0.4
## h0 = 0.5    0.73800089258391999    1.0
## w = -1.0
## omega_b = 0.04
## omega_k = 0.0
## 
## [supernova_params]
## deltam = -10.0    0.040281808929275797    10.0
## alpha = 0.12    0.13675033800637484    0.16
## beta = 2.0    3.1029245604093223    10.0
## m = -19.0
## 
## END_OF_VALUES_INI
0.287854297667	0.70349825982	-0.0822442358919	0.141299796883	3.02939766159	-345.098073424
0.305043412642	0.704092205673	-0.0841084301858	0.144845557581	3.11995626315	-346.575014785
0.305769008115	0.729143171299	0.020188035557	0.14075141759	3.03817385446	-343.617440151
0.283699385288	0.705708323251	-0.0674982517829	0.139273172889	3.14253304202	-344.175315
0.355970681348	0.681418255557	-0.089433697269	0.137816887601	3.11143396688	-348.077662403
0.293766683361	0.744314140477	0.0664757468726	0.133284665332	3.25371826116	-344.851845872
0.298361448908	0.714975727246	-0.0332506613279	0.143582446082	3.20017555908	-344.982211723
0.338381737441	0.735610333605	0.0277862259913	0.142360476378	3.0349281306	-345.763131299
0.303600529049	0.730562907698	0.0391889518562	0.133027445371	3.05682775573	-344.179430484
0.311130098671	0.74546981285	0.0743818178879	0.126421016242	3.0735061873	-344.65449691
0.28897554056	0.749346570805	0.0731231330841	0.140270169123	2.99440832155	-344.222932034
0.228977038994	0.775624016029	0.14250062174	0.145313736244	3.13456924048	-348.025559343
0.320802043309	0.745653367122	0.0667003161513	0.134596269495	3.11020029558	-343.529357405
0.343015653315	0.710666554506	-0.0143847887481	0.129225514125	3.18922480793	-345.948651081
0.290827596271	0.786391610511	0.152804778993	0.143693082374	3.00882737871	-347.280599701
0.31985943678	0.750130666647	0.0725570198412	0.133169712525	3.13145076071	-344.078640624
0.313019419668	0.730506061165	0.0322126999069	0.129761860839	3.1384164892	-343.938259596
0.315653883304	0.715807194004	0.00269406328534	0.144928957741	3.07893218949	-345.353948553
0.283212980739	0.701910655241	-0.085316721671	0.137347871619	3.00800617439	-345.112234356
0.321689514381	0.721699519173	-0.0080362864361	0.138285807115	3.17792753744	-344.510350598
0.296383359508	0.737416738012	0.0279754512364	0.135286978938	3.1588271325	-343.562406591
0.249848486087	0.721140236967	-0.0332079968803	0.144963540565	3.04477493185	-345.11185201
0.247702334814	0.751656548868	0.0462654602588	0.137228276607	3.04819611645	-344.730682998
0.287957238108	0.733667475772	0.0224782531346	0.144491843289	3.08066773596	-343.736723204
0.275770057402	0.716456874442	-0.0579187412646	0.13488875538	3.1414703503	-345.094235264
0.315551097986	0.730735812148	0.0139314718302	0.143609969453	3.18204134245	-345.030628099
0.250405263539	0.737461477242	0.0231139630923	0.144516858148	2.99697987008	-345.589504034
0.29653577656	0.733901029347	0.0301086382326	0.139450306242	3.00714402815	-343.812717606
0.324716137521	0.766180779854	0.13452688671	0.134028996982	3.19506878581	-344.893995097
0.319300502457	0.798843971342	0.231390263905	0.143024414431	3.07260659755	-347.215731161
0.315381114602	0.717769329611	-0.0204767674252	0.141968345539	3.12806997507	-344.236531078
0.252330651164	0.735420400225	0.0186620979265	0.136542174664	3.24899820975	-345.034740314
0.32966484898	0.740059951503	0.0848049470896	0.140638725417	3.0497459657	-345.19885235
0.318063099736	0.694336772074	-0.0694208368039	0.133402846373	3.09171382685	-345.404766124
0.240295529036	0.726473137625	-0.0288970171402	0.138232334881	3.2348163313	-345.719803591
0.2869832545	0.759256047794	0.105589670203	0.140474917069	3.16883443436	-343.929914771
0.243025780041	0.728614092146	-0.0199720359633	0.133280528139	3.12757548239	-344.6106277
0.264988373018	0.755316305506	0.0622943301364	0.143356951372	3.10901246913	-344.528642739
0.246522229448	0.76435299715	0.104659581234	0.137234759921	3.10691104616	-344.829027788
0.263090191285	0.760588552107	0.0995847776541	0.140104309323	3.01393398856	-344.915321108
0.289507005526	0.7282434918	0.0123190097975	0.145470114652	3.07912041162	-344.016689758
0.254196451358	0.716482311424	-0.0302656924059	0.133255268401	3.21286197994	-345.145754241
0.29698287502	0.769529366029	0.150724827669	0.139745498474	3.1144062982	-344.708288044
0.291154471428	0.733575178244	0.0489880765724	0.133522692511	3.04335719124	-344.877711747
0.274746256051	0.739223971841	0.0313658611814	0.131647570584	3.17634878475	-343.828166801
0.259204167872	0.712494705486	-0.0730362748659	0.130130752646	3.23500826447	-346.855194316
0.275097300879	0.752804933813	0.0930709423224	0.141164522615	3.07605385584	-344.378860868
0.2760908053	0.736766588268	-0.0033421764096	0.13202897875	3.09463227608	-345.531552512
0.30629758465	0.74553801013	0.0830960931101	0.141521028454	3.19280769402	-344.498148956
0.252017199367	0.740992124965	0.00851757120411	0.137015635513	3.12856156753	-344.752100634
0.285426431534	0.71722214523	-0.0393341811686	0.139753343272	3.03046655479	-344.201006388
0.277892652373	0.728168077913	0.00285407838655	0.139314775533	3.11771020224	-343.223094106
0.270245852224	0.72145972503	-0.0127230151875	0.141876161946	3.09233617292	-343.841651378
0.298005358652	0.70686824845	-0.0403113014514	0.137131739414	3.15748180647	-344.306006025
0.290989829137	0.76969167126	0.121720676806	0.143506117769	3.04002685232	-344.77682841
0.281667465202	0.737636880387	0.0201742057948	0.132844673478	3.02795493218	-344.063993751
0.290910306083	0.697056831169	-0.0931678760277	0.140357684595	3.02258302726	-345.161334677
0.295119124702	0.718908354516	0.00873892968994	0.137585024486	3.02618138377	-345.398893126
0.300156923057	0.7430639154	0.0554070691707	0.125166313701	3.18902168784	-345.1433258
0.246348891979	0.753000823908	0.0591196030561	0.141829400342	3.13137987439	-344.421283924
0.291952327182	0.745491736194	0.0937724750431	0.123895187165	3.16736536137	-347.665204818
0.252387328557	0.743978512667	0.0482253373306	0.127157814771	3.03954825948	-346.084627191
0.279468430184	0.725808673086	0.00931070241759	0.133958845742	3.03347814183	-344.233742929
0.253888133679	0.753941328118	0.076810424246	0.139735649854	3.18910439781	-344.458897656
0.287854297667	0.70349825982	-0.0822442358919	0.141299796883	3.02939766159	-345.098073424
0.309017127242	0.697915081349	-0.108771476362	0.144685815915	3.13040076413	-348.082948246
0.305769008115	0.729143171299	0.020188035557	0.14075141759	3.03817385446	-343.617440151
0.283699385288	0.705708323251	-0.0674982517829	0.139273172889	3.14253304202	-344.175315
0.355970681348	0.681418255557	-0.089433697269	0.137816887601	3.11143396688	-348.077662403
0.291576846424	0.745475886991	0.068839230233	0.133771484629	3.23660129564	-344.478078013
0.298361448908	0.714975727246	-0.0332506613279	0.143582446082	3.20017555908	-344.982211723
0.325741813731	0.72661255385	0.0064681291846	0.140723607538	3.07329385729	-344.196621631
0.303600529049	0.730562907698	0.0391889518562	0.133027445371	3.05682775573	-344.179430484
0.311130098671	0.74546981285	0.0743818178879	0.126421016242	3.0735061873	-344.65449691
0.277544526637	0.757351665032	0.098583396929	0.138833612085	2.91370124023	-346.98614483
0.228977038994	0.775624016029	0.14250062174	0.145313736244	3.13456924048	-348.025559343
0.356716484801	0.762840206651	0.123121587715	0.129424731334	3.12289072922	-346.290791909
0.396556411966	0.707160780634	-0.0048116828075	0.126796353579	3.17497617595	-349.429260431
0.290827596271	0.786391610511	0.152804778993	0.143693082374	3.00882737871	-347.280599701
0.301015600961	0.753602029969	0.0815285435303	0.135471564564	3.09244254876	-343.334083618
0.313019419668	0.730506061165	0.0322126999069	0.129761860839	3.1384164892	-343.938259596
0.311418177897	0.715876190769	-0.00374308205239	0.143862677401	3.08557380974	-344.686271418
0.29566236684	0.713007637326	-0.0471085887963	0.139758626492	3.0750054677	-344.015298087
0.32209804396	0.72770354077	0.011206701675	0.137711228527	3.18024124042	-344.32518219
0.29515091283	0.760628454632	0.0798619037256	0.133885271096	3.15984935413	-345.348967425
0.251925638991	0.721632606434	-0.0301368104672	0.144850990932	3.04490429877	-344.98866181
0.247702334814	0.751656548868	0.0462654602588	0.137228276607	3.04819611645	-344.730682998
0.284800065492	0.731235758722	0.0139565612452	0.149493122672	3.05262667333	-345.126009476
0.275730205364	0.716479099807	-0.0578577859637	0.134877012004	3.14148361901	-345.093262735
0.315551097986	0.730735812148	0.0139314718302	0.143609969453	3.18204134245	-345.030628099
0.252412801997	0.737472740958	0.0229251831754	0.143767315302	2.99896896954	-345.319345473
0.301108163175	0.736099758987	0.0371755401957	0.138688586983	3.01593818632	-343.631395198
0.325331657647	0.766296374035	0.135664960158	0.13403198922	3.19580202119	-344.924871986
0.319300502457	0.798843971342	0.231390263905	0.143024414431	3.07260659755	-347.215731161
0.315381114602	0.717769329611	-0.0204767674252	0.141968345539	3.12806997507	-344.236531078
0.252330651164	0.735420400225	0.0186620979265	0.136542174664	3.24899820975	-345.034740314
0.32966484898	0.740059951503	0.0848049470896	0.140638725417	3.0497459657	-345.19885235
0.318063099736	0.694336772074	-0.0694208368039	0.133402846373	3.09171382685	-345.404766124
0.241795570049	0.731573332073	-0.0136749629777	0.138028991005	3.19702163484	-345.014668408
0.287243810129	0.759299828803	0.104768931367	0.14026470145	3.16854780224	-343.886243566
0.234248034046	0.708147437171	-0.098180855235	0.12806421677	3.07785465678	-347.627618911
0.264604830174	0.756185478344	0.0647187557211	0.143391457166	3.11034789248	-344.564945698
0.240070838293	0.769241549242	0.116100324694	0.137200446659	3.10664444458	-345.424041455
0.263090191285	0.760588552107	0.0995847776541	0.140104309323	3.01393398856	-344.915321108
0.288890678716	0.725851973764	0.00384849757259	0.144812471557	3.08585000182	-343.898252458
0.229881196063	0.717311768708	-0.0286223031744	0.127569590245	3.21984655096	-348.030654925
0.29698287502	0.769529366029	0.150724827669	0.139745498474	3.1144062982	-344.708288044
0.291154471428	0.733575178244	0.0489880765724	0.133522692511	3.04335719124	-344.877711747
0.269742046215	0.740850082933	0.033168930903	0.130179049653	3.19863746965	-344.399141869
0.263600367031	0.716924313797	-0.0506434289292	0.129293673912	3.225927703	-345.937179181
0.275097300879	0.752804933813	0.0930709423224	0.141164522615	3.07605385584	-344.378860868
0.2760908053	0.736766588268	-0.0033421764096	0.13202897875	3.09463227608	-345.531552512
0.335849409729	0.734039172711	0.0603917494714	0.140071459827	3.21506636507	-345.411284077
0.252017199367	0.740992124965	0.00851757120411	0.137015635513	3.12856156753	-344.752100634
0.262627309467	0.718402773097	-0.0705535460372	0.136148767838	2.98212824713	-347.795096935
0.277892652373	0.728168077913	0.00285407838655	0.139314775533	3.11771020224	-343.223094106
0.270245852224	0.72145972503	-0.0127230151875	0.141876161946	3.09233617292	-343.841651378
0.298005358652	0.70686824845	-0.0403113014514	0.137131739414	3.15748180647	-344.306006025
0.29100450408	0.783095484007	0.161375557578	0.144087120063	3.04324588281	-345.681797764
0.281832473433	0.737367664117	0.0198012587364	0.133118067748	3.0292774963	-343.998780909
0.286773144072	0.705615861465	-0.0684763878544	0.138368354246	3.05699141772	-344.198988161
0.295761823086	0.71819185912	0.00924356163663	0.136839241578	3.02002432235	-345.828353838
0.289343866563	0.741335790708	0.0470993873423	0.127738285598	3.20258179809	-344.640751284
0.246348891979	0.753000823908	0.0591196030561	0.141829400342	3.13137987439	-344.421283924
0.279595547042	0.734077169818	0.0245298736091	0.129058519162	3.08931138314	-343.952742103
0.240026324859	0.747739421884	0.0751170138102	0.124617576619	3.01082278009	-350.607202874
0.279468430184	0.725808673086	0.00931070241759	0.133958845742	3.03347814183	-344.233742929
0.255128708394	0.754837473128	0.0798807470142	0.139785350653	3.16548881206	-344.240720719
0.278660432973	0.694456841033	-0.114169455901	0.140532942453	2.97872807765	-346.485152386
0.309017127242	0.697915081349	-0.108771476362	0.144685815915	3.13040076413	-348.082948246
0.305769008115	0.729143171299	0.020188035557	0.14075141759	3.03817385446	-343.617440151
0.283699385288	0.705708323251	-0.0674982517829	0.139273172889	3.14253304202	-344.175315
0.340685961936	0.690177653134	-0.0750315086546	0.137699076123	3.11395231033	-346.196962874
0.298557772215	0.758914180847	0.109770220797	0.1361014088	3.19530678469	-344.0864847
0.296808461434	0.716759180361	-0.0271672565052	0.143784141838	3.18142880937	-344.609211726
0.354610858185	0.720981809203	0.00566560979162	0.14217557321	3.05165215733	-345.54222173
0.303600529049	0.730562907698	0.0391889518562	0.133027445371	3.05682775573	-344.179430484
0.311130098671	0.74546981285	0.0743818178879	0.126421016242	3.0735061873	-344.65449691
0.271711064245	0.752277664861	0.0800928680727	0.138303466926	2.99127528329	-344.792172284
0.228977038994	0.775624016029	0.14250062174	0.145313736244	3.13456924048	-348.025559343
0.363838473524	0.76691723405	0.139037037437	0.128945254048	3.12125565779	-346.818680406
0.396556411966	0.707160780634	-0.0048116828075	0.126796353579	3.17497617595	-349.429260431
0.302361464939	0.772632056658	0.132610221553	0.142786000911	3.02097936103	-345.153044309
0.285631399687	0.754693583071	0.0744261078105	0.138817860707	3.10000787643	-343.50497075
0.320035107093	0.713434097396	-0.0196341326045	0.125394206675	3.14892049731	-345.480680562
0.30673684576	0.698911805976	-0.0506483393923	0.147170312683	3.048486404	-347.020729601
0.29566236684	0.713007637326	-0.0471085887963	0.139758626492	3.0750054677	-344.015298087
0.327451356014	0.727196567853	0.0108120192556	0.13602019436	3.19855753069	-344.797480822
0.292269476685	0.756096757439	0.069150123654	0.134809791702	3.15203829421	-344.666856899
0.251925638991	0.721632606434	-0.0301368104672	0.144850990932	3.04490429877	-344.98866181
0.251428388133	0.74932216944	0.0424282614399	0.137914371557	3.05160242929	-344.420107928
0.285261520289	0.7306794574	0.0123762683326	0.149273739783	3.05757624061	-345.032820836
0.275730205364	0.716479099807	-0.0578577859637	0.134877012004	3.14148361901	-345.093262735
0.315551097986	0.730735812148	0.0139314718302	0.143609969453	3.18204134245	-345.030628099
0.252412801997	0.737472740958	0.0229251831754	0.143767315302	2.99896896954	-345.319345473
0.302132340911	0.726938017394	0.00802320362646	0.139727537613	2.94390792588	-345.19301321
0.325331657647	0.766296374035	0.135664960158	0.13403198922	3.19580202119	-344.924871986
0.319300502457	0.798843971342	0.231390263905	0.143024414431	3.07260659755	-347.215731161
0.315381114602	0.717769329611	-0.0204767674252	0.141968345539	3.12806997507	-344.236531078
0.248665828108	0.737879633754	0.0233308767406	0.135826259031	3.26250476529	-345.42697531
0.349368620107	0.775421672017	0.20121022363	0.13502563738	3.05082840254	-347.762178053
0.318063099736	0.694336772074	-0.0694208368039	0.133402846373	3.09171382685	-345.404766124
0.241795570049	0.731573332073	-0.0136749629777	0.138028991005	3.19702163484	-345.014668408
0.287243810129	0.759299828803	0.104768931367	0.14026470145	3.16854780224	-343.886243566
0.238344167445	0.711532510056	-0.0863678085371	0.128540433381	3.08309179087	-347.097173808
0.264604830174	0.756185478344	0.0647187557211	0.143391457166	3.11034789248	-344.564945698
0.253845791721	0.764633359402	0.108013124162	0.135110836506	3.1002205394	-344.604750673
0.263090191285	0.760588552107	0.0995847776541	0.140104309323	3.01393398856	-344.915321108
0.281434589677	0.734414557461	0.0330556925982	0.14578083836	2.99584448831	-345.159294849
0.229881196063	0.717311768708	-0.0286223031744	0.127569590245	3.21984655096	-348.030654925
0.297122072082	0.769926060625	0.153133908828	0.139891260795	3.11329494226	-344.843369182
0.29679523276	0.722314249423	-0.000830046513449	0.137047841039	3.07084425841	-343.345378667
0.276292861972	0.736171094634	0.0231779241042	0.130873433483	3.19081781562	-344.067849237
0.258440341716	0.711138465313	-0.0705805861432	0.128211299305	3.28158337012	-347.698976382
0.275848026438	0.75250447646	0.0922457067366	0.141174068427	3.07582346773	-344.336605021
0.2760908053	0.736766588268	-0.0033421764096	0.13202897875	3.09463227608	-345.531552512
0.332803270067	0.733594497015	0.0576319534435	0.139741208804	3.20525555488	-345.090297335
0.250477576082	0.734141230355	-0.0267940432642	0.135645137184	3.11028938994	-346.58496314
0.26888519211	0.724582364303	-0.0411119976318	0.135161233156	2.99749153528	-346.124156742
0.271831021486	0.725012699188	-0.010190688987	0.141666256115	3.12577184512	-343.592679735
0.270245852224	0.72145972503	-0.0127230151875	0.141876161946	3.09233617292	-343.841651378
0.298005358652	0.70686824845	-0.0403113014514	0.137131739414	3.15748180647	-344.306006025
0.285607508164	0.788067859573	0.175045271067	0.144705431144	3.05382726356	-346.097069737
0.279511881857	0.73418159039	0.0132872323688	0.1348721563	3.04190701366	-343.603759528
0.276269421849	0.691034239428	-0.120792304344	0.137438847014	3.1343260335	-345.296134202
0.295856980254	0.7218109613	0.01930951132	0.137052747713	3.02654913368	-345.491890818
0.289778524432	0.735899357876	0.0322151928281	0.125764464422	3.21988670359	-345.347913729
0.239349812313	0.75627089169	0.0655306044752	0.142093118434	3.15490174563	-344.953820883
0.26340368172	0.733004634679	0.00816458405431	0.13290107896	3.13544976808	-343.675352954
0.277794419077	0.721893706032	0.00516385174421	0.128869455254	3.04997227954	-345.639515292
0.29523158707	0.701923559837	-0.0514114500325	0.133250136091	2.99241793308	-346.205837678
0.255128708394	0.754837473128	0.0798807470142	0.139785350653	3.16548881206	-344.240720719
0.278156896794	0.696709740874	-0.106503045546	0.140616502278	2.98956969364	-346.086267067
0.320174654825	0.719346306362	-0.0230589259148	0.1420146952	3.10839833606	-344.816772688
0.305769008115	0.729143171299	0.020188035557	0.14075141759	3.03817385446	-343.617440151
0.286879326318	0.705022713556	-0.0697953046163	0.139964699363	3.13796483929	-344.275215418
0.340685961936	0.690177653134	-0.0750315086546	0.137699076123	3.11395231033	-346.196962874
0.298557772215	0.758914180847	0.109770220797	0.1361014088	3.19530678469	-344.0864847
0.296651875756	0.690212977094	-0.117191560367	0.145727855875	3.21544802352	-347.553051384
0.342769398497	0.731063277597	0.0360409235982	0.141705053736	3.06434925188	-344.519369383
0.322601954632	0.716479340902	0.0108602127552	0.129708033311	3.07694713191	-345.620715194
0.311130098671	0.74546981285	0.0743818178879	0.126421016242	3.0735061873	-344.65449691
0.275654187259	0.74955058508	0.0739304653342	0.139008126452	2.9672294958	-345.182494749
0.228977038994	0.775624016029	0.14250062174	0.145313736244	3.13456924048	-348.025559343
0.363838473524	0.76691723405	0.139037037437	0.128945254048	3.12125565779	-346.818680406
0.396556411966	0.707160780634	-0.0048116828075	0.126796353579	3.17497617595	-349.429260431
0.306915103971	0.753443748081	0.0790678524125	0.142500024904	3.05843443952	-344.062127775
0.285631399687	0.754693583071	0.0744261078105	0.138817860707	3.10000787643	-343.50497075
0.320035107093	0.713434097396	-0.0196341326045	0.125394206675	3.14892049731	-345.480680562
0.30673684576	0.698911805976	-0.0506483393923	0.147170312683	3.048486404	-347.020729601
0.295007662378	0.712974760145	-0.0475214417063	0.139555518612	3.07863900117	-343.991942994
0.327451356014	0.727196567853	0.0108120192556	0.13602019436	3.19855753069	-344.797480822
0.332101916257	0.777022874539	0.160595838637	0.134013612348	3.19182975339	-345.900507749
0.251925638991	0.721632606434	-0.0301368104672	0.144850990932	3.04490429877	-344.98866181
0.220554725404	0.762951891046	0.0633775187044	0.13681033382	3.11717766738	-346.53809519
0.278638246914	0.731226227237	0.0126218357562	0.151354379658	3.03544395189	-345.915328979
0.299084588474	0.714677970714	-0.0476045548938	0.133315109185	3.14795736364	-344.682964896
0.30830566542	0.725306855829	-0.00484038994917	0.145810383234	3.19116212349	-345.525265594
0.224311435758	0.747603382709	0.0252639388633	0.148110555996	2.98112905809	-348.262068952
0.331047094237	0.720881787071	0.00409287557498	0.135767721092	3.01466616981	-344.363758942
0.343468882666	0.771597156482	0.163642180005	0.131845544281	3.23956596754	-346.834003546
0.319300502457	0.798843971342	0.231390263905	0.143024414431	3.07260659755	-347.215731161
0.313561683118	0.718007105495	-0.0208278785278	0.142308404655	3.12701863776	-344.243677426
0.250294726977	0.737340825276	0.0216546247131	0.13550295398	3.24846203243	-345.098367813
0.35400623002	0.776929876958	0.210435214435	0.134749709871	3.04725003476	-348.547436883
0.318063099736	0.694336772074	-0.0694208368039	0.133402846373	3.09171382685	-345.404766124
0.241191667068	0.731877058674	-0.0133311395468	0.137943983876	3.19840289611	-345.070341107
0.28743472152	0.787729402998	0.196203173514	0.140421838238	3.18456671943	-346.327872235
0.237980662557	0.710594649091	-0.0899682741589	0.12829690081	3.08130730834	-347.281194514
0.264604830174	0.756185478344	0.0647187557211	0.143391457166	3.11034789248	-344.564945698
0.256654333657	0.764691675625	0.108805285604	0.134953405151	3.10075764797	-344.480872083
0.263090191285	0.760588552107	0.0995847776541	0.140104309323	3.01393398856	-344.915321108
0.281434589677	0.734414557461	0.0330556925982	0.14578083836	2.99584448831	-345.159294849
0.229881196063	0.717311768708	-0.0286223031744	0.127569590245	3.21984655096	-348.030654925
0.297122072082	0.769926060625	0.153133908828	0.139891260795	3.11329494226	-344.843369182
0.290049119007	0.717180547947	-0.0166305727055	0.134263645121	3.09540451903	-343.590838062
0.288413917602	0.729576328893	0.00928196262829	0.127192242387	3.20260191808	-344.852784896
0.258440341716	0.711138465313	-0.0705805861432	0.128211299305	3.28158337012	-347.698976382
0.271745581028	0.751586522076	0.0997179691095	0.142162093038	3.0656822604	-345.884459177
0.267053171773	0.748133266286	0.0177647129435	0.128433132532	3.10227315199	-347.651909719
0.351267580092	0.726120026823	0.0425390295589	0.138750198409	3.21782630901	-346.113105537
0.250477576082	0.734141230355	-0.0267940432642	0.135645137184	3.11028938994	-346.58496314
0.26888519211	0.724582364303	-0.0411119976318	0.135161233156	2.99749153528	-346.124156742
0.261248064375	0.724597171511	-0.0141869030055	0.142740540006	3.1119228132	-343.928181579
0.270245852224	0.72145972503	-0.0127230151875	0.141876161946	3.09233617292	-343.841651378
0.302635765245	0.710064892904	-0.032272118457	0.136956948067	3.16394099689	-344.093154019
0.305896304811	0.767834897281	0.125707663048	0.143640490031	3.05756189305	-344.590238543
0.279511881857	0.73418159039	0.0132872323688	0.1348721563	3.04190701366	-343.603759528
0.292842448342	0.732556170042	0.0148475855145	0.139590077136	3.11055535815	-343.259088194
0.313896503311	0.740674295265	0.0739952594787	0.135079806881	3.10725840786	-343.888347082
0.284922144337	0.739812852281	0.0384856136182	0.129164973534	3.19875503748	-344.347842521
0.239349812313	0.75627089169	0.0655306044752	0.142093118434	3.15490174563	-344.953820883
0.26340368172	0.733004634679	0.00816458405431	0.13290107896	3.13544976808	-343.675352954
0.286994188286	0.736933563523	0.0446265146446	0.133705077753	3.05245690614	-343.728579895
0.295622736851	0.701641977595	-0.0516266060165	0.133229203796	2.99138773727	-346.288491584
0.218765209493	0.741771745911	0.0164483130506	0.139693639415	3.21068528027	-346.16617962
0.275904744331	0.707139900052	-0.0812979960788	0.138145367039	3.01242917286	-345.393811539
0.320174654825	0.719346306362	-0.0230589259148	0.1420146952	3.10839833606	-344.816772688
0.308422493	0.745300209063	0.0646155605118	0.143964882982	2.93166400971	-345.95013891
0.289127032504	0.707430484019	-0.0604119450909	0.139790078407	3.13492730566	-344.0761875
0.340685961936	0.690177653134	-0.0750315086546	0.137699076123	3.11395231033	-346.196962874
0.291817151656	0.766804832897	0.131695297762	0.136170639615	3.23278463177	-345.04199488
0.297528125122	0.697570506472	-0.0941679329204	0.145530001255	3.20048251068	-346.710336456
0.342769398497	0.731063277597	0.0360409235982	0.141705053736	3.06434925188	-344.519369383
0.321714133905	0.716629378549	0.00774821062146	0.130945481858	3.0818645197	-345.054742919
0.311130098671	0.74546981285	0.0743818178879	0.126421016242	3.0735061873	-344.65449691
0.275654187259	0.74955058508	0.0739304653342	0.139008126452	2.9672294958	-345.182494749
0.235694899265	0.765001756354	0.109882975256	0.14477807391	3.12985493307	-346.434301298
0.362973152331	0.766496951495	0.13763392266	0.129064808223	3.12098827942	-346.722100124
0.358076160742	0.71151692452	-0.00722185388201	0.131390386062	3.14980006966	-345.842568869
0.306915103971	0.753443748081	0.0790678524125	0.142500024904	3.05843443952	-344.062127775
0.290138886199	0.755702168583	0.0662160968306	0.137732286822	3.11115034164	-344.468864022
0.320035107093	0.713434097396	-0.0196341326045	0.125394206675	3.14892049731	-345.480680562
0.30673684576	0.698911805976	-0.0506483393923	0.147170312683	3.048486404	-347.020729601
0.269218479285	0.707316630852	-0.084455738668	0.142265999846	3.12441683329	-345.387067371
0.327451356014	0.727196567853	0.0108120192556	0.13602019436	3.19855753069	-344.797480822
0.332101916257	0.777022874539	0.160595838637	0.134013612348	3.19182975339	-345.900507749
0.277568580669	0.711049413782	-0.0453680876417	0.140412294618	3.06305337775	-344.018857479
0.220554725404	0.762951891046	0.0633775187044	0.13681033382	3.11717766738	-346.53809519
0.278638246914	0.731226227237	0.0126218357562	0.151354379658	3.03544395189	-345.915328979
0.288852775727	0.722800798856	-0.0221842864146	0.135165361333	3.14503542661	-343.837901885
0.307684651947	0.72520312895	-0.00557704393956	0.145884358532	3.19344720682	-345.580235087
0.251400021056	0.755308509813	0.0679725436911	0.14331932552	3.08211300267	-344.517269738
0.331047094237	0.720881787071	0.00409287557498	0.135767721092	3.01466616981	-344.363758942
0.32764295453	0.758810978042	0.119960015689	0.129190893107	3.15829976567	-344.786448017
0.317403417738	0.783754432652	0.188803050859	0.143650436012	3.06896450101	-345.880979474
0.313561683118	0.718007105495	-0.0208278785278	0.142308404655	3.12701863776	-344.243677426
0.259573234197	0.729528361963	-0.0010975057596	0.13747266258	3.23903695703	-344.723683635
0.336611570055	0.76486006097	0.154790735459	0.138266200911	3.00314264616	-346.015117074
0.32994132564	0.692466254657	-0.0551061564274	0.126388029556	3.02879780079	-349.024653421
0.226396756294	0.729192218131	-0.0308618020868	0.140914101808	3.19828375951	-346.201148655
0.303976970647	0.753418595563	0.105260280144	0.135848823791	3.13500561976	-343.863820393
0.247150501641	0.711255525765	-0.0792671241065	0.128586952824	3.0813683298	-346.320269552
0.27317421441	0.754211784093	0.0664985733403	0.14026570994	3.10356210192	-343.7621855
0.255211837175	0.771278936127	0.130993690284	0.134113842125	3.09804132387	-345.172747669
0.263090191285	0.760588552107	0.0995847776541	0.140104309323	3.01393398856	-344.915321108
0.281434589677	0.734414557461	0.0330556925982	0.14578083836	2.99584448831	-345.159294849
0.229881196063	0.717311768708	-0.0286223031744	0.127569590245	3.21984655096	-348.030654925
